0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.552944529114041,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,4.922546336117817,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.755262060137252,4.187801929597671,2.9551153108899126,1.5575840309539264,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.138387498675169,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.800253059611603,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.138387498675169,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.138387498675169,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.693289727329429,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.138387498675169,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.138387498675169,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.640518031007759,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.227505653383391,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.227505653383391,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,5.942021221792866,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.5064406014038205,5.227505653383391,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.22399478761170294,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,0.16568801127303515,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.7414417078667026,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.4021114423952372,5.227505653383391,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.5281557543999625,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,0.16568801127303515,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.6223826617620705,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.4021114423952372,4.995281244106779,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.5281557543999625,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,6.003424940192573,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.481640726581987,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.6223826617620705,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,0.4021114423952372,4.995281244106779,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.5281557543999625,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,6.003424940192573,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.357107136962436,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.292548649990603,1.6223826617620705,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,6.195197542347576,4.995281244106779,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.5281557543999625,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.4444060340839675,3.8752068506867685,1.421850296007668,6.003424940192573,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.357107136962436,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.7115299058257922,1.6223826617620705,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,6.195197542347576,4.995281244106779,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.5281557543999625,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.30856155585038,3.8752068506867685,1.421850296007668,6.003424940192573,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.357107136962436,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
0.34689571347080705,4.692034456047767,2.5791089258312834,0.7404640730871183,4.985225505912627,3.7115299058257922,1.6223826617620705,0.05244788668372126,4.525535777363692,2.760391689060569,1.128349271168752,5.371098135338373,3.7581517016948887,2.079443946357385,6.254238162687713,4.995281244106779,3.5670425204562175,1.8759281005063329,0.4612580083584604,4.712459600659305,2.969417025807128,1.2932556341376462,0.12636306940182487,4.4340129091781915,3.532116483678613,2.479913992516192,1.2563569163876984,5.630990353681995,4.187801929597671,2.9551153108899126,1.424985913134047,0.5281557543999625,5.886788449838801,3.885293875286731,2.268621871991545,0.27909296120120797,5.01491536652162,3.751491448034757,1.4814656662355101,5.30856155585038,3.8752068506867685,1.421850296007668,6.003424940192573,4.250118706683108,2.876140041211719,0.9739739732801108,5.876144992451133,4.357107136962436,1.9427438206283751,6.189655465652488,4.360759173465471,2.500987875014155
